player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Quincy Miller,203113,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Maurice Harkless,203090,ORL,2
Glen Davis,201175,ORL,2
E'Twaun Moore,202734,ORL,2
Doron Lamb,203117,ORL,2
Andrew Nicholson,203094,ORL,2
Kenneth Faried,202702,DEN,2
Ty Lawson,201951,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Nate Robinson,101126,DEN,2
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Quincy Miller,203113,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Tobias Harris,202699,ORL,4
E'Twaun Moore,202734,ORL,4
Doron Lamb,203117,ORL,4
Andrew Nicholson,203094,ORL,4
Kyle O'Quinn,203124,ORL,4
Evan Fournier,203095,DEN,4
Timofey Mozgov,202389,DEN,4
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Jordan Hamilton,202706,DEN,4
