player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Dion Waiters,203079,CLE,2
Anderson Varejao,2760,CLE,2
Matthew Dellavedova,203521,CLE,2
Jarrett Jack,101127,CLE,2
Alonzo Gee,202087,CLE,2
Kyle Korver,2594,ATL,2
Elton Brand,1882,ATL,2
Lou Williams,101150,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Kyrie Irving,202681,CLE,4
Anderson Varejao,2760,CLE,4
Matthew Dellavedova,203521,CLE,4
Jarrett Jack,101127,CLE,4
Alonzo Gee,202087,CLE,4
Kyle Korver,2594,ATL,4
Elton Brand,1882,ATL,4
Lou Williams,101150,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
