player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Gary Neal,202390,CHA,2
Chris Douglas-Roberts,201604,CHA,2
Cody Zeller,203469,CHA,2
Luke Ridnour,2557,CHA,2
Bismack Biyombo,202687,CHA,2
Shaun Livingston,2733,BKN,2
Mirza Teletovic,203141,BKN,2
Marcus Thornton,201977,BKN,2
Andray Blatche,101154,BKN,2
Alan Anderson,101187,BKN,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Gary Neal,202390,CHA,4
Chris Douglas-Roberts,201604,CHA,4
Cody Zeller,203469,CHA,4
Luke Ridnour,2557,CHA,4
Bismack Biyombo,202687,CHA,4
Deron Williams,101114,BKN,4
Mirza Teletovic,203141,BKN,4
Marcus Thornton,201977,BKN,4
Andray Blatche,101154,BKN,4
Andrei Kirilenko,1905,BKN,4
