player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Trey Burke,203504,UTA,1
Gordon Hayward,202330,UTA,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
JR Smith,2747,NYK,1
Gordon Hayward,202330,UTA,2
Enes Kanter,202683,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Diante Garrett,203197,UTA,2
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Jeremy Tyler,202719,NYK,2
Pablo Prigioni,203143,NYK,2
Earl Clark,201947,NYK,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Trey Burke,203504,UTA,3
Gordon Hayward,202330,UTA,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
JR Smith,2747,NYK,3
Trey Burke,203504,UTA,4
Gordon Hayward,202330,UTA,4
Enes Kanter,202683,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Iman Shumpert,202697,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jeremy Tyler,202719,NYK,4
Pablo Prigioni,203143,NYK,4
Earl Clark,201947,NYK,4
