player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Timofey Mozgov,202389,DEN,2
Nate Robinson,101126,DEN,2
Jordan Hamilton,202706,DEN,2
Andre Miller,1889,DEN,2
Anthony Randolph,201576,DEN,2
Darren Collison,201954,LAC,2
Matt Barnes,2440,LAC,2
Willie Green,2584,LAC,2
Ryan Hollins,200797,LAC,2
Antawn Jamison,1712,LAC,2
Wilson Chandler,201163,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Timofey Mozgov,202389,DEN,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Darrell Arthur,201589,DEN,4
Nate Robinson,101126,DEN,4
Jordan Hamilton,202706,DEN,4
Andre Miller,1889,DEN,4
Anthony Randolph,201576,DEN,4
Darren Collison,201954,LAC,4
Matt Barnes,2440,LAC,4
Willie Green,2584,LAC,4
Ryan Hollins,200797,LAC,4
Antawn Jamison,1712,LAC,4
