player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Vitor Faverani,203543,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Brandon Bass,101138,BOS,2
Vitor Faverani,203543,BOS,2
Avery Bradley,202340,BOS,2
Gerald Wallace,2222,BOS,2
Courtney Lee,201584,BOS,2
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Omri Casspi,201956,HOU,2
Donatas Motiejunas,202700,HOU,2
Francisco Garcia,101128,HOU,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Vitor Faverani,203543,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kelly Olynyk,203482,BOS,4
Courtney Lee,201584,BOS,4
Keith Bogans,2586,BOS,4
Phil Pressey,203515,BOS,4
Kris Humphries,2743,BOS,4
Terrence Jones,203093,HOU,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
Francisco Garcia,101128,HOU,4
