player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
DeMarcus Cousins,202326,SAC,2
Quincy Acy,203112,SAC,2
Derrick Williams,202682,SAC,2
Travis Outlaw,2566,SAC,2
Jimmer Fredette,202690,SAC,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Lou Williams,101150,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Quincy Acy,203112,SAC,4
Derrick Williams,202682,SAC,4
Travis Outlaw,2566,SAC,4
Jimmer Fredette,202690,SAC,4
Aaron Gray,201189,SAC,4
Kyle Korver,2594,ATL,4
Lou Williams,101150,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
Pero Antic,203544,ATL,4
