player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
John Henson,203089,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Nate Wolters,203489,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Jeff Adrien,202399,MIL,2
Ramon Sessions,201196,MIL,2
Ekpe Udoh,202327,MIL,2
Corey Brewer,201147,MIN,2
Kevin Love,201567,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Chase Budinger,201978,MIN,2
Khris Middleton,203114,MIL,3
John Henson,203089,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Nate Wolters,203489,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Jeff Adrien,202399,MIL,4
Ramon Sessions,201196,MIL,4
Ekpe Udoh,202327,MIL,4
Corey Brewer,201147,MIN,4
Kevin Love,201567,MIN,4
Kevin Martin,2755,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
