player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
JJ Hickson,201581,DEN,1
Timofey Mozgov,202389,DEN,1
Jordan Hamilton,202706,DEN,1
Ty Lawson,201951,DEN,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Kosta Koufos,201585,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Nate Robinson,101126,DEN,2
Kenneth Faried,202702,DEN,2
Anthony Randolph,201576,DEN,2
Andre Miller,1889,DEN,2
Randy Foye,200751,DEN,2
Ed Davis,202334,MEM,2
Jerryd Bayless,201573,MEM,2
Mike Miller,2034,MEM,2
James Johnson,201949,MEM,2
Jon Leuer,202720,MEM,2
Wilson Chandler,201163,DEN,3
JJ Hickson,201581,DEN,3
Timofey Mozgov,202389,DEN,3
Jordan Hamilton,202706,DEN,3
Ty Lawson,201951,DEN,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Kosta Koufos,201585,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Wilson Chandler,201163,DEN,4
Nate Robinson,101126,DEN,4
Kenneth Faried,202702,DEN,4
Andre Miller,1889,DEN,4
Quincy Miller,203113,DEN,4
Tony Allen,2754,MEM,4
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
Mike Miller,2034,MEM,4
Jon Leuer,202720,MEM,4
