player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Ronny Turiaf,101142,MIN,1
Chase Budinger,201978,MIN,1
Ricky Rubio,201937,MIN,1
Lance Stephenson,202362,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Danny Granger,101122,IND,2
Ian Mahinmi,101133,IND,2
Kevin Love,201567,MIN,2
Luc Mbah a Moute,201601,MIN,2
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Ronny Turiaf,101142,MIN,3
Chase Budinger,201978,MIN,3
Ricky Rubio,201937,MIN,3
Paul George,202331,IND,4
C.J. Watson,201228,IND,4
Danny Granger,101122,IND,4
Ian Mahinmi,101133,IND,4
Chris Copeland,203142,IND,4
Ronny Turiaf,101142,MIN,4
Chase Budinger,201978,MIN,4
Luc Mbah a Moute,201601,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
