player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Nick Young,201156,LAL,1
Pau Gasol,2200,LAL,1
Robert Sacre,203135,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Richard Jefferson,2210,UTA,2
Diante Garrett,203197,UTA,2
Alec Burks,202692,UTA,2
Jeremy Evans,202379,UTA,2
Enes Kanter,202683,UTA,2
Kendall Marshall,203088,LAL,2
Wesley Johnson,202325,LAL,2
Ryan Kelly,203527,LAL,2
Shawne Williams,200761,LAL,2
Jordan Hill,201941,LAL,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Nick Young,201156,LAL,3
Pau Gasol,2200,LAL,3
Robert Sacre,203135,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Gordon Hayward,202330,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Jeremy Evans,202379,UTA,4
Enes Kanter,202683,UTA,4
Nick Young,201156,LAL,4
Jodie Meeks,201975,LAL,4
Kendall Marshall,203088,LAL,4
Shawne Williams,200761,LAL,4
Jordan Hill,201941,LAL,4
