player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Courtney Lee,201584,BOS,2
Gerald Wallace,2222,BOS,2
Kris Humphries,2743,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
Lance Stephenson,202362,IND,2
Danny Granger,101122,IND,2
Luis Scola,2449,IND,2
Ian Mahinmi,101133,IND,2
C.J. Watson,201228,IND,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Avery Bradley,202340,BOS,4
Courtney Lee,201584,BOS,4
Gerald Wallace,2222,BOS,4
Kris Humphries,2743,BOS,4
Kelly Olynyk,203482,BOS,4
Lance Stephenson,202362,IND,4
Danny Granger,101122,IND,4
Luis Scola,2449,IND,4
Ian Mahinmi,101133,IND,4
C.J. Watson,201228,IND,4
