player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Rudy Gay,200752,SAC,2
Travis Outlaw,2566,SAC,2
Derrick Williams,202682,SAC,2
Jason Thompson,201574,SAC,2
Jared Cunningham,203099,SAC,2
Darren Collison,201954,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Hedo Turkoglu,2045,LAC,2
Jared Dudley,201162,LAC,2
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Reggie Evans,2501,SAC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Travis Outlaw,2566,SAC,4
Jared Cunningham,203099,SAC,4
DeAndre Jordan,201599,LAC,4
JJ Redick,200755,LAC,4
Darren Collison,201954,LAC,4
Jamal Crawford,2037,LAC,4
Glen Davis,201175,LAC,4
