player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Greg Oden,201141,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Chandler Parsons,202718,HOU,2
Jeremy Lin,202391,HOU,2
Donatas Motiejunas,202700,HOU,2
Jordan Hamilton,202706,HOU,2
Omer Asik,201600,HOU,2
Dwyane Wade,2548,MIA,2
Chris Andersen,2365,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Greg Oden,201141,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
James Harden,201935,HOU,4
Patrick Beverley,201976,HOU,4
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
Omer Asik,201600,HOU,4
LeBron James,2544,MIA,4
Chris Andersen,2365,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Shane Battier,2203,MIA,4
