player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Kyrie Irving,202681,CLE,1
Jarrett Jack,101127,CLE,1
Bradley Beal,203078,WAS,2
Trevor Booker,202344,WAS,2
Martell Webster,101110,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Jarrett Jack,101127,CLE,2
Anthony Bennett,203461,CLE,2
Spencer Hawes,201150,CLE,2
Matthew Dellavedova,203521,CLE,2
Alonzo Gee,202087,CLE,2
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Kyrie Irving,202681,CLE,3
Jarrett Jack,101127,CLE,3
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
Al Harrington,1733,WAS,4
Jarrett Jack,101127,CLE,4
Anthony Bennett,203461,CLE,4
Spencer Hawes,201150,CLE,4
Matthew Dellavedova,203521,CLE,4
Alonzo Gee,202087,CLE,4
