player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Steve Blake,2581,LAL,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Shawne Williams,200761,LAL,2
Nick Young,201156,LAL,2
Jordan Farmar,200770,LAL,2
Xavier Henry,202333,LAL,2
Robert Sacre,203135,LAL,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Josh Harrellson,202725,DET,2
Peyton Siva,203491,DET,2
Charlie Villanueva,101111,DET,2
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Shawne Williams,200761,LAL,4
Nick Young,201156,LAL,4
Jordan Farmar,200770,LAL,4
Xavier Henry,202333,LAL,4
Robert Sacre,203135,LAL,4
Josh Smith,2746,DET,4
Rodney Stuckey,201155,DET,4
Kyle Singler,202713,DET,4
Josh Harrellson,202725,DET,4
Peyton Siva,203491,DET,4
