player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Zaza Pachulia,2585,MIL,1
Ekpe Udoh,202327,MIL,1
O.J. Mayo,201564,MIL,1
Nate Wolters,203489,MIL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Khris Middleton,203114,MIL,2
Zaza Pachulia,2585,MIL,2
Nate Wolters,203489,MIL,2
John Henson,203089,MIL,2
Gary Neal,202390,MIL,2
Lance Stephenson,202362,IND,2
Solomon Hill,203524,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Khris Middleton,203114,MIL,3
Zaza Pachulia,2585,MIL,3
Ekpe Udoh,202327,MIL,3
O.J. Mayo,201564,MIL,3
Nate Wolters,203489,MIL,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Nate Wolters,203489,MIL,4
John Henson,203089,MIL,4
Gary Neal,202390,MIL,4
Miroslav Raduljica,203545,MIL,4
Luke Ridnour,2557,MIL,4
Lance Stephenson,202362,IND,4
Solomon Hill,203524,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
