player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Roger Mason Jr.,2427,MIA,1
Mario Chalmers,201596,MIA,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Evan Turner,202323,PHI,2
Tony Wroten,203100,PHI,2
Lavoy Allen,202730,PHI,2
Daniel Orton,202350,PHI,2
Darius Morris,202721,PHI,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Roger Mason Jr.,2427,MIA,3
Mario Chalmers,201596,MIA,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Shane Battier,2203,MIA,4
Norris Cole,202708,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Rashard Lewis,1740,MIA,4
Evan Turner,202323,PHI,4
Tony Wroten,203100,PHI,4
Lavoy Allen,202730,PHI,4
Daniel Orton,202350,PHI,4
Darius Morris,202721,PHI,4
