player.name,player.id,team.abbreviation,period
Ersan Ilyasova,101141,MIL,1
Khris Middleton,203114,MIL,1
Zaza Pachulia,2585,MIL,1
Brandon Knight,202688,MIL,1
Nate Wolters,203489,MIL,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
JR Smith,2747,NYK,1
Nate Wolters,203489,MIL,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ramon Sessions,201196,MIL,2
Jeff Adrien,202399,MIL,2
Tyson Chandler,2199,NYK,2
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Jeremy Tyler,202719,NYK,2
Ersan Ilyasova,101141,MIL,3
Khris Middleton,203114,MIL,3
Zaza Pachulia,2585,MIL,3
Brandon Knight,202688,MIL,3
Nate Wolters,203489,MIL,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
JR Smith,2747,NYK,3
Nate Wolters,203489,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Ramon Sessions,201196,MIL,4
Jeff Adrien,202399,MIL,4
Tyson Chandler,2199,NYK,4
Iman Shumpert,202697,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Pablo Prigioni,203143,NYK,4
Jeremy Tyler,202719,NYK,4
