player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Terrence Ross,203082,TOR,1
Patrick Patterson,202335,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Greivis Vasquez,202349,TOR,1
Ian Mahinmi,101133,IND,2
Evan Turner,202323,IND,2
Donald Sloan,202388,IND,2
Rasual Butler,2446,IND,2
Luis Scola,2449,IND,2
DeMar DeRozan,201942,TOR,2
Tyler Hansbrough,201946,TOR,2
John Salmons,2422,TOR,2
Chuck Hayes,101236,TOR,2
Nando De Colo,201986,TOR,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Terrence Ross,203082,TOR,3
Patrick Patterson,202335,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Paul George,202331,IND,4
Ian Mahinmi,101133,IND,4
Evan Turner,202323,IND,4
Donald Sloan,202388,IND,4
Luis Scola,2449,IND,4
DeMar DeRozan,201942,TOR,4
Tyler Hansbrough,201946,TOR,4
John Salmons,2422,TOR,4
Chuck Hayes,101236,TOR,4
Nando De Colo,201986,TOR,4
