player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Patrick Beverley,201976,HOU,2
Jeremy Lin,202391,HOU,2
Donatas Motiejunas,202700,HOU,2
Omer Asik,201600,HOU,2
Jordan Hamilton,202706,HOU,2
Josh McRoberts,201177,CHA,2
Gary Neal,202390,CHA,2
Chris Douglas-Roberts,201604,CHA,2
Luke Ridnour,2557,CHA,2
Bismack Biyombo,202687,CHA,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
James Harden,201935,HOU,4
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
Omer Asik,201600,HOU,4
Jordan Hamilton,202706,HOU,4
Josh McRoberts,201177,CHA,4
Al Jefferson,2744,CHA,4
Gary Neal,202390,CHA,4
Chris Douglas-Roberts,201604,CHA,4
Luke Ridnour,2557,CHA,4
