player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Robert Sacre,203135,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Jodie Meeks,201975,LAL,2
Kendall Marshall,203088,LAL,2
Nick Young,201156,LAL,2
Jordan Hill,201941,LAL,2
Ryan Kelly,203527,LAL,2
Jared Dudley,201162,LAC,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Darius Morris,202721,LAC,2
Ryan Hollins,200797,LAC,2
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Robert Sacre,203135,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Darren Collison,201954,LAC,3
Kendall Marshall,203088,LAL,4
Chris Kaman,2549,LAL,4
Nick Young,201156,LAL,4
Jordan Hill,201941,LAL,4
Ryan Kelly,203527,LAL,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Darius Morris,202721,LAC,4
Ryan Hollins,200797,LAC,4
Antawn Jamison,1712,LAC,4
