player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BKN,1
Andray Blatche,101154,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Shaun Livingston,2733,BKN,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Paul Pierce,1718,BKN,2
Brook Lopez,201572,BKN,2
Mirza Teletovic,203141,BKN,2
Alan Anderson,101187,BKN,2
Tyshawn Taylor,203116,BKN,2
Patrick Beverley,201976,HOU,2
Aaron Brooks,201166,HOU,2
Omri Casspi,201956,HOU,2
Francisco Garcia,101128,HOU,2
Omer Asik,201600,HOU,2
Brook Lopez,201572,BKN,3
Mirza Teletovic,203141,BKN,3
Alan Anderson,101187,BKN,3
Tyshawn Taylor,203116,BKN,3
Tornike Shengelia,203129,BKN,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Mirza Teletovic,203141,BKN,4
Mason Plumlee,203486,BKN,4
Tyshawn Taylor,203116,BKN,4
Tornike Shengelia,203129,BKN,4
Reggie Evans,2501,BKN,4
Aaron Brooks,201166,HOU,4
Omri Casspi,201956,HOU,4
Francisco Garcia,101128,HOU,4
Omer Asik,201600,HOU,4
Ronnie Brewer,200758,HOU,4
