player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Terrence Ross,203082,TOR,2
Jonas Valanciunas,202685,TOR,2
DeMar DeRozan,201942,TOR,2
Patrick Patterson,202335,TOR,2
Greivis Vasquez,202349,TOR,2
Jeremy Lamb,203087,OKC,2
Reggie Jackson,202704,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Derek Fisher,965,OKC,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Amir Johnson,101161,TOR,4
Jonas Valanciunas,202685,TOR,4
DeMar DeRozan,201942,TOR,4
John Salmons,2422,TOR,4
Greivis Vasquez,202349,TOR,4
Jeremy Lamb,203087,OKC,4
Steven Adams,203500,OKC,4
Reggie Jackson,202704,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
