player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
Kent Bazemore,203145,LAL,1
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Rudy Gay,200752,SAC,2
Reggie Evans,2501,SAC,2
Ray McCallum,203492,SAC,2
Quincy Acy,203112,SAC,2
Orlando Johnson,203111,SAC,2
Kent Bazemore,203145,LAL,2
MarShon Brooks,202705,LAL,2
Jordan Farmar,200770,LAL,2
Jordan Hill,201941,LAL,2
Chris Kaman,2549,LAL,2
Rudy Gay,200752,SAC,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Kent Bazemore,203145,LAL,3
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Rudy Gay,200752,SAC,4
Reggie Evans,2501,SAC,4
Ray McCallum,203492,SAC,4
Quincy Acy,203112,SAC,4
Orlando Johnson,203111,SAC,4
Jodie Meeks,201975,LAL,4
MarShon Brooks,202705,LAL,4
Jordan Farmar,200770,LAL,4
Ryan Kelly,203527,LAL,4
Robert Sacre,203135,LAL,4
