player.name,player.id,team.abbreviation,period
Anthony Morrow,201627,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Anthony Morrow,201627,NOP,2
Ryan Anderson,201583,NOP,2
Tyreke Evans,201936,NOP,2
Brian Roberts,203148,NOP,2
Lou Amundson,200811,NOP,2
Tony Wroten,203100,PHI,2
Lavoy Allen,202730,PHI,2
Hollis Thompson,203138,PHI,2
Brandon Davies,203561,PHI,2
Elliot Williams,202343,PHI,2
Anthony Morrow,201627,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Jason Smith,201160,NOP,4
Jrue Holiday,201950,NOP,4
Ryan Anderson,201583,NOP,4
Tyreke Evans,201936,NOP,4
Brian Roberts,203148,NOP,4
Tony Wroten,203100,PHI,4
Lavoy Allen,202730,PHI,4
Hollis Thompson,203138,PHI,4
Brandon Davies,203561,PHI,4
Elliot Williams,202343,PHI,4
