player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Stephen Curry,201939,GSW,2
Jermaine O'Neal,979,GSW,2
Draymond Green,203110,GSW,2
Nemanja Nedovic,203517,GSW,2
Marreese Speights,201578,GSW,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
DeJuan Blair,201971,DAL,2
Jae Crowder,203109,DAL,2
Shane Larkin,203499,DAL,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Jermaine O'Neal,979,GSW,4
Draymond Green,203110,GSW,4
Nemanja Nedovic,203517,GSW,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
DeJuan Blair,201971,DAL,4
Jae Crowder,203109,DAL,4
Shane Larkin,203499,DAL,4
