player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Lance Stephenson,202362,IND,2
Luis Scola,2449,IND,2
Donald Sloan,202388,IND,2
Chris Copeland,203142,IND,2
Ian Mahinmi,101133,IND,2
Jared Sullinger,203096,BOS,2
Avery Bradley,202340,BOS,2
Gerald Wallace,2222,BOS,2
Brandon Bass,101138,BOS,2
Courtney Lee,201584,BOS,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Kris Humphries,2743,BOS,3
Lance Stephenson,202362,IND,4
Orlando Johnson,203111,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Ian Mahinmi,101133,IND,4
Jared Sullinger,203096,BOS,4
Gerald Wallace,2222,BOS,4
Brandon Bass,101138,BOS,4
Courtney Lee,201584,BOS,4
Phil Pressey,203515,BOS,4
