player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Nate Wolters,203489,MIL,2
Giannis Antetokounmpo,203507,MIL,2
John Henson,203089,MIL,2
Jeff Adrien,202399,MIL,2
Ramon Sessions,201196,MIL,2
Elton Brand,1882,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Cartier Martin,201858,ATL,2
Dennis Schroder,203471,ATL,2
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Nate Wolters,203489,MIL,4
Giannis Antetokounmpo,203507,MIL,4
John Henson,203089,MIL,4
Jeff Adrien,202399,MIL,4
Ramon Sessions,201196,MIL,4
Elton Brand,1882,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
Cartier Martin,201858,ATL,4
Dennis Schroder,203471,ATL,4
