player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Nene,2403,WAS,2
Bradley Beal,203078,WAS,2
Martell Webster,101110,WAS,2
Trevor Booker,202344,WAS,2
Eric Maynor,201953,WAS,2
Klay Thompson,202691,GSW,2
Harrison Barnes,203084,GSW,2
Jordan Crawford,202348,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Nene,2403,WAS,4
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Trevor Booker,202344,WAS,4
Garrett Temple,202066,WAS,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Jordan Crawford,202348,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
