player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Wesley Johnson,202325,LAL,1
Shawne Williams,200761,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Jordan Farmar,200770,LAL,1
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Jordan Farmar,200770,LAL,2
Xavier Henry,202333,LAL,2
Jordan Hill,201941,LAL,2
Nick Young,201156,LAL,2
Ryan Kelly,203527,LAL,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Wesley Johnson,202325,LAL,3
Shawne Williams,200761,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Jordan Farmar,200770,LAL,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Jordan Farmar,200770,LAL,4
Xavier Henry,202333,LAL,4
Jordan Hill,201941,LAL,4
Nick Young,201156,LAL,4
Ryan Kelly,203527,LAL,4
