player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
John Salmons,2422,SAC,1
Patrick Patterson,202335,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Greivis Vasquez,202349,SAC,1
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Darren Collison,201954,LAC,2
Byron Mullens,201957,LAC,2
Ryan Hollins,200797,LAC,2
Isaiah Thomas,202738,SAC,2
Jason Thompson,201574,SAC,2
Ben McLemore,203463,SAC,2
Chuck Hayes,101236,SAC,2
Travis Outlaw,2566,SAC,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
John Salmons,2422,SAC,3
Patrick Patterson,202335,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Greivis Vasquez,202349,SAC,3
Blake Griffin,201933,LAC,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Darren Collison,201954,LAC,4
Byron Mullens,201957,LAC,4
Isaiah Thomas,202738,SAC,4
Jason Thompson,201574,SAC,4
Ben McLemore,203463,SAC,4
Chuck Hayes,101236,SAC,4
Travis Outlaw,2566,SAC,4
