player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Andrea Bargnani,200745,NYK,1
Tyson Chandler,2199,NYK,1
Iman Shumpert,202697,NYK,1
Beno Udrih,2757,NYK,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Andrea Bargnani,200745,NYK,2
Toure' Murry,203315,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Chandler Parsons,202718,HOU,2
Dwight Howard,2730,HOU,2
Aaron Brooks,201166,HOU,2
Omri Casspi,201956,HOU,2
Francisco Garcia,101128,HOU,2
Carmelo Anthony,2546,NYK,3
Andrea Bargnani,200745,NYK,3
Tyson Chandler,2199,NYK,3
Iman Shumpert,202697,NYK,3
Beno Udrih,2757,NYK,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Andrea Bargnani,200745,NYK,4
Toure' Murry,203315,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Chandler Parsons,202718,HOU,4
James Harden,201935,HOU,4
Aaron Brooks,201166,HOU,4
Greg Smith,202962,HOU,4
Francisco Garcia,101128,HOU,4
