player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Darren Collison,201954,LAC,1
Tobias Harris,202699,ORL,2
Glen Davis,201175,ORL,2
Maurice Harkless,203090,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Blake Griffin,201933,LAC,2
Jamal Crawford,2037,LAC,2
Matt Barnes,2440,LAC,2
Willie Green,2584,LAC,2
Ryan Hollins,200797,LAC,2
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Darren Collison,201954,LAC,3
Maurice Harkless,203090,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Doron Lamb,203117,ORL,4
Jason Maxiell,101131,ORL,4
Antawn Jamison,1712,LAC,4
Matt Barnes,2440,LAC,4
Willie Green,2584,LAC,4
Ryan Hollins,200797,LAC,4
Darius Morris,202721,LAC,4
