player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Beno Udrih,2757,NYK,2
Metta World Peace,1897,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Nate Robinson,101126,DEN,2
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Jordan Hamilton,202706,DEN,2
Andre Miller,1889,DEN,2
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Andrea Bargnani,200745,NYK,4
Raymond Felton,101109,NYK,4
Amar'e Stoudemire,2405,NYK,4
JR Smith,2747,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Wilson Chandler,201163,DEN,4
Nate Robinson,101126,DEN,4
Timofey Mozgov,202389,DEN,4
Jordan Hamilton,202706,DEN,4
Andre Miller,1889,DEN,4
