player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kris Humphries,2743,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Ray Allen,951,MIA,1
Mario Chalmers,201596,MIA,1
Avery Bradley,202340,BOS,2
Rajon Rondo,200765,BOS,2
Gerald Wallace,2222,BOS,2
Kelly Olynyk,203482,BOS,2
Joel Anthony,201202,BOS,2
Mario Chalmers,201596,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Michael Beasley,201563,MIA,2
Rashard Lewis,1740,MIA,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kris Humphries,2743,BOS,3
Rajon Rondo,200765,BOS,3
Gerald Wallace,2222,BOS,3
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Ray Allen,951,MIA,3
Mario Chalmers,201596,MIA,3
Rajon Rondo,200765,BOS,4
Brandon Bass,101138,BOS,4
Gerald Wallace,2222,BOS,4
Kelly Olynyk,203482,BOS,4
Chris Johnson,203187,BOS,4
LeBron James,2544,MIA,4
Mario Chalmers,201596,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Michael Beasley,201563,MIA,4
