player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,LAL,1
Wesley Johnson,202325,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
MarShon Brooks,202705,LAL,2
Jordan Farmar,200770,LAL,2
Ryan Kelly,203527,LAL,2
Robert Sacre,203135,LAL,2
Xavier Henry,202333,LAL,2
LaMarcus Aldridge,200746,POR,2
Dorell Wright,2748,POR,2
Meyers Leonard,203086,POR,2
Mo Williams,2590,POR,2
CJ McCollum,203468,POR,2
Kent Bazemore,203145,LAL,3
Wesley Johnson,202325,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Jodie Meeks,201975,LAL,4
MarShon Brooks,202705,LAL,4
Jordan Farmar,200770,LAL,4
Ryan Kelly,203527,LAL,4
Robert Sacre,203135,LAL,4
LaMarcus Aldridge,200746,POR,4
Dorell Wright,2748,POR,4
Meyers Leonard,203086,POR,4
Mo Williams,2590,POR,4
CJ McCollum,203468,POR,4
