player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
Aaron Gray,201189,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Kenneth Faried,202702,DEN,2
Timofey Mozgov,202389,DEN,2
Evan Fournier,203095,DEN,2
Quincy Miller,203113,DEN,2
Nate Robinson,101126,DEN,2
Quincy Acy,203112,SAC,2
Carl Landry,201171,SAC,2
Ben McLemore,203463,SAC,2
Travis Outlaw,2566,SAC,2
Jimmer Fredette,202690,SAC,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
Aaron Gray,201189,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Kenneth Faried,202702,DEN,4
Timofey Mozgov,202389,DEN,4
Evan Fournier,203095,DEN,4
Quincy Miller,203113,DEN,4
Nate Robinson,101126,DEN,4
Quincy Acy,203112,SAC,4
Carl Landry,201171,SAC,4
Ben McLemore,203463,SAC,4
Travis Outlaw,2566,SAC,4
Jimmer Fredette,202690,SAC,4
