player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Patrick Patterson,202335,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Greivis Vasquez,202349,SAC,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Isaiah Thomas,202738,SAC,2
Ben McLemore,203463,SAC,2
Travis Outlaw,2566,SAC,2
Chuck Hayes,101236,SAC,2
Jason Thompson,201574,SAC,2
Klay Thompson,202691,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Toney Douglas,201962,GSW,2
Kent Bazemore,203145,GSW,2
John Salmons,2422,SAC,3
Patrick Patterson,202335,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Greivis Vasquez,202349,SAC,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Greivis Vasquez,202349,SAC,4
Isaiah Thomas,202738,SAC,4
Ben McLemore,203463,SAC,4
Travis Outlaw,2566,SAC,4
Jason Thompson,201574,SAC,4
Klay Thompson,202691,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
Toney Douglas,201962,GSW,4
Kent Bazemore,203145,GSW,4
