player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,ORL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Brian Roberts,203148,NOP,1
Tobias Harris,202699,ORL,2
Victor Oladipo,203506,ORL,2
Kyle O'Quinn,203124,ORL,2
Maurice Harkless,203090,ORL,2
Doron Lamb,203117,ORL,2
Tyreke Evans,201936,NOP,2
Darius Miller,203121,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Jeff Withey,203481,NOP,2
Arron Afflalo,201167,ORL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Brian Roberts,203148,NOP,3
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Maurice Harkless,203090,ORL,4
Andrew Nicholson,203094,ORL,4
Anthony Davis,203076,NOP,4
Tyreke Evans,201936,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Jeff Withey,203481,NOP,4
