player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Luke Ridnour,2557,MIL,1
Brandon Knight,202688,MIL,1
Harrison Barnes,203084,GSW,2
Marreese Speights,201578,GSW,2
Draymond Green,203110,GSW,2
Kent Bazemore,203145,GSW,2
Toney Douglas,201962,GSW,2
Luke Ridnour,2557,MIL,2
O.J. Mayo,201564,MIL,2
Ekpe Udoh,202327,MIL,2
Khris Middleton,203114,MIL,2
Caron Butler,2406,MIL,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Luke Ridnour,2557,MIL,3
Brandon Knight,202688,MIL,3
Harrison Barnes,203084,GSW,4
Marreese Speights,201578,GSW,4
Draymond Green,203110,GSW,4
Kent Bazemore,203145,GSW,4
Toney Douglas,201962,GSW,4
Brandon Knight,202688,MIL,4
O.J. Mayo,201564,MIL,4
Ekpe Udoh,202327,MIL,4
Khris Middleton,203114,MIL,4
Caron Butler,2406,MIL,4
