player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Chris Douglas-Roberts,201604,CHA,1
Kemba Walker,202689,CHA,1
Lance Stephenson,202362,IND,2
George Hill,201588,IND,2
Evan Turner,202323,IND,2
Ian Mahinmi,101133,IND,2
Luis Scola,2449,IND,2
Josh McRoberts,201177,CHA,2
Gary Neal,202390,CHA,2
Anthony Tolliver,201229,CHA,2
Bismack Biyombo,202687,CHA,2
Luke Ridnour,2557,CHA,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Chris Douglas-Roberts,201604,CHA,3
Kemba Walker,202689,CHA,3
Paul George,202331,IND,4
Lance Stephenson,202362,IND,4
Evan Turner,202323,IND,4
Luis Scola,2449,IND,4
Chris Copeland,203142,IND,4
Cody Zeller,203469,CHA,4
Gary Neal,202390,CHA,4
Anthony Tolliver,201229,CHA,4
Bismack Biyombo,202687,CHA,4
Luke Ridnour,2557,CHA,4
