player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Tony Wroten,203100,PHI,2
Jarvis Varnado,202363,PHI,2
Elliot Williams,202343,PHI,2
Casper Ware,203810,PHI,2
Brandon Davies,203561,PHI,2
Kyle Korver,2594,ATL,2
Lou Williams,101150,ATL,2
Elton Brand,1882,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Henry Sims,203156,PHI,4
James Anderson,202341,PHI,4
Elliot Williams,202343,PHI,4
Casper Ware,203810,PHI,4
Brandon Davies,203561,PHI,4
DeMarre Carroll,201960,ATL,4
Lou Williams,101150,ATL,4
Elton Brand,1882,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
