player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Roger Mason Jr.,2427,MIA,1
Mario Chalmers,201596,MIA,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Isaiah Thomas,202738,SAC,1
LeBron James,2544,MIA,2
Roger Mason Jr.,2427,MIA,2
Udonis Haslem,2617,MIA,2
Michael Beasley,201563,MIA,2
Rashard Lewis,1740,MIA,2
Derrick Williams,202682,SAC,2
Travis Outlaw,2566,SAC,2
Marcus Thornton,201977,SAC,2
Quincy Acy,203112,SAC,2
Jimmer Fredette,202690,SAC,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Roger Mason Jr.,2427,MIA,3
Mario Chalmers,201596,MIA,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Isaiah Thomas,202738,SAC,3
Mario Chalmers,201596,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Michael Beasley,201563,MIA,4
Rashard Lewis,1740,MIA,4
Rudy Gay,200752,SAC,4
Jason Thompson,201574,SAC,4
Marcus Thornton,201977,SAC,4
Quincy Acy,203112,SAC,4
Jimmer Fredette,202690,SAC,4
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Mario Chalmers,201596,MIA,5
Norris Cole,202708,MIA,5
Michael Beasley,201563,MIA,5
Rudy Gay,200752,SAC,5
DeMarcus Cousins,202326,SAC,5
Isaiah Thomas,202738,SAC,5
Derrick Williams,202682,SAC,5
Marcus Thornton,201977,SAC,5
