player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Pero Antic,203544,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Darren Collison,201954,LAC,1
Chris Paul,101108,LAC,1
Elton Brand,1882,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Shelvin Mack,202714,ATL,2
Cartier Martin,201858,ATL,2
Darren Collison,201954,LAC,2
Jamal Crawford,2037,LAC,2
Glen Davis,201175,LAC,2
Danny Granger,101122,LAC,2
Hedo Turkoglu,2045,LAC,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Pero Antic,203544,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Chris Paul,101108,LAC,3
Elton Brand,1882,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Shelvin Mack,202714,ATL,4
Cartier Martin,201858,ATL,4
Blake Griffin,201933,LAC,4
Darren Collison,201954,LAC,4
Glen Davis,201175,LAC,4
Danny Granger,101122,LAC,4
Willie Green,2584,LAC,4
