player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Darren Collison,201954,LAC,1
Derrick Williams,202682,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Greivis Vasquez,202349,SAC,1
JJ Redick,200755,LAC,2
Jamal Crawford,2037,LAC,2
Antawn Jamison,1712,LAC,2
Ryan Hollins,200797,LAC,2
Reggie Bullock,203493,LAC,2
Marcus Thornton,201977,SAC,2
John Salmons,2422,SAC,2
Isaiah Thomas,202738,SAC,2
Patrick Patterson,202335,SAC,2
Hamady Ndiaye,202380,SAC,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Willie Green,2584,LAC,3
Derrick Williams,202682,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Greivis Vasquez,202349,SAC,3
Jamal Crawford,2037,LAC,4
Antawn Jamison,1712,LAC,4
Ryan Hollins,200797,LAC,4
Reggie Bullock,203493,LAC,4
Willie Green,2584,LAC,4
Marcus Thornton,201977,SAC,4
John Salmons,2422,SAC,4
Isaiah Thomas,202738,SAC,4
Patrick Patterson,202335,SAC,4
Travis Outlaw,2566,SAC,4
Jared Dudley,201162,LAC,5
Blake Griffin,201933,LAC,5
DeAndre Jordan,201599,LAC,5
Darren Collison,201954,LAC,5
Jamal Crawford,2037,LAC,5
Derrick Williams,202682,SAC,5
DeMarcus Cousins,202326,SAC,5
Ben McLemore,203463,SAC,5
Greivis Vasquez,202349,SAC,5
Patrick Patterson,202335,SAC,5
