player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Tony Snell,203503,CHI,1
Kirk Hinrich,2550,CHI,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Andrew Bynum,101115,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Mike Dunleavy,2399,CHI,2
Mike James,2229,CHI,2
Nazr Mohammed,1737,CHI,2
Dion Waiters,203079,CLE,2
Jarrett Jack,101127,CLE,2
Anderson Varejao,2760,CLE,2
Matthew Dellavedova,203521,CLE,2
Anthony Bennett,203461,CLE,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Tony Snell,203503,CHI,3
Kirk Hinrich,2550,CHI,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Andrew Bynum,101115,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Taj Gibson,201959,CHI,4
Mike Dunleavy,2399,CHI,4
Mike James,2229,CHI,4
Alonzo Gee,202087,CLE,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Anderson Varejao,2760,CLE,4
