player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Lance Stephenson,202362,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Danny Granger,101122,IND,2
Ian Mahinmi,101133,IND,2
Klay Thompson,202691,GSW,2
Harrison Barnes,203084,GSW,2
Marreese Speights,201578,GSW,2
Jordan Crawford,202348,GSW,2
Draymond Green,203110,GSW,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Lance Stephenson,202362,IND,4
C.J. Watson,201228,IND,4
Luis Scola,2449,IND,4
Danny Granger,101122,IND,4
Ian Mahinmi,101133,IND,4
Stephen Curry,201939,GSW,4
Harrison Barnes,203084,GSW,4
Marreese Speights,201578,GSW,4
Jordan Crawford,202348,GSW,4
Draymond Green,203110,GSW,4
