player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Al-Farouq Aminu,202329,NOP,1
Ryan Anderson,201583,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Kentavious Caldwell-Pope,203484,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Peyton Siva,203491,DET,2
Josh Harrellson,202725,DET,2
Al-Farouq Aminu,202329,NOP,2
Tyreke Evans,201936,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Lou Amundson,200811,NOP,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Al-Farouq Aminu,202329,NOP,3
Ryan Anderson,201583,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Andre Drummond,203083,DET,4
Brandon Jennings,201943,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Josh Harrellson,202725,DET,4
Ryan Anderson,201583,NOP,4
Tyreke Evans,201936,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Lou Amundson,200811,NOP,4
Josh Smith,2746,DET,5
Greg Monroe,202328,DET,5
Andre Drummond,203083,DET,5
Brandon Jennings,201943,DET,5
Kyle Singler,202713,DET,5
Al-Farouq Aminu,202329,NOP,5
Ryan Anderson,201583,NOP,5
Jason Smith,201160,NOP,5
Eric Gordon,201569,NOP,5
Jrue Holiday,201950,NOP,5
