player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Rajon Rondo,200765,BOS,1
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Jerryd Bayless,201573,BOS,2
Jared Sullinger,203096,BOS,2
Chris Babb,203569,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Jerryd Bayless,201573,BOS,3
Rajon Rondo,200765,BOS,3
Greg Monroe,202328,DET,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Jeff Green,201145,BOS,4
Chris Johnson,203187,BOS,4
Jared Sullinger,203096,BOS,4
Kelly Olynyk,203482,BOS,4
Phil Pressey,203515,BOS,4
