player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Wesley Johnson,202325,LAL,1
Ryan Kelly,203527,LAL,1
Robert Sacre,203135,LAL,1
Steve Blake,2581,LAL,1
Steve Nash,959,LAL,1
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
D.J. Augustin,201571,CHI,2
Tony Snell,203503,CHI,2
Nazr Mohammed,1737,CHI,2
Wesley Johnson,202325,LAL,2
Ryan Kelly,203527,LAL,2
Chris Kaman,2549,LAL,2
Kendall Marshall,203088,LAL,2
Jordan Hill,201941,LAL,2
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Wesley Johnson,202325,LAL,3
Ryan Kelly,203527,LAL,3
Robert Sacre,203135,LAL,3
Steve Blake,2581,LAL,3
Steve Nash,959,LAL,3
Mike Dunleavy,2399,CHI,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
D.J. Augustin,201571,CHI,4
Tony Snell,203503,CHI,4
Robert Sacre,203135,LAL,4
Steve Blake,2581,LAL,4
Shawne Williams,200761,LAL,4
Kendall Marshall,203088,LAL,4
Jordan Hill,201941,LAL,4
