player.name,player.id,team.abbreviation,period
JR Smith,2747,NYK,1
Carmelo Anthony,2546,NYK,1
Cole Aldrich,202332,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Phil Pressey,203515,BOS,1
Cole Aldrich,202332,NYK,2
Iman Shumpert,202697,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Pablo Prigioni,203143,NYK,2
Earl Clark,201947,NYK,2
Kris Humphries,2743,BOS,2
Phil Pressey,203515,BOS,2
Chris Johnson,203187,BOS,2
Kelly Olynyk,203482,BOS,2
Chris Babb,203569,BOS,2
JR Smith,2747,NYK,3
Carmelo Anthony,2546,NYK,3
Cole Aldrich,202332,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kris Humphries,2743,BOS,3
Jerryd Bayless,201573,BOS,3
Phil Pressey,203515,BOS,3
Carmelo Anthony,2546,NYK,4
Jeremy Tyler,202719,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Pablo Prigioni,203143,NYK,4
Earl Clark,201947,NYK,4
Jeff Green,201145,BOS,4
Jerryd Bayless,201573,BOS,4
Jared Sullinger,203096,BOS,4
Chris Johnson,203187,BOS,4
Kelly Olynyk,203482,BOS,4
