player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Tony Wroten,203100,PHI,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Jae Crowder,203109,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Evan Turner,202323,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Darius Morris,202721,PHI,2
Brandon Davies,203561,PHI,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Gal Mekel,203539,DAL,2
Samuel Dalembert,2223,DAL,2
Shane Larkin,203499,DAL,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Tony Wroten,203100,PHI,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Samuel Dalembert,2223,DAL,3
Thaddeus Young,201152,PHI,4
James Anderson,202341,PHI,4
Tony Wroten,203100,PHI,4
Hollis Thompson,203138,PHI,4
Lavoy Allen,202730,PHI,4
Dirk Nowitzki,1717,DAL,4
Jae Crowder,203109,DAL,4
Vince Carter,1713,DAL,4
Shane Larkin,203499,DAL,4
Bernard James,203108,DAL,4
