player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Victor Oladipo,203506,ORL,1
Wesley Johnson,202325,LAL,1
Jordan Hill,201941,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Andrew Nicholson,203094,ORL,2
Tobias Harris,202699,ORL,2
E'Twaun Moore,202734,ORL,2
Doron Lamb,203117,ORL,2
Ronnie Price,101179,ORL,2
Jodie Meeks,201975,LAL,2
Nick Young,201156,LAL,2
Ryan Kelly,203527,LAL,2
Robert Sacre,203135,LAL,2
Kent Bazemore,203145,LAL,2
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Victor Oladipo,203506,ORL,3
Wesley Johnson,202325,LAL,3
Jordan Hill,201941,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Robert Sacre,203135,LAL,3
Arron Afflalo,201167,ORL,4
Tobias Harris,202699,ORL,4
Doron Lamb,203117,ORL,4
Ronnie Price,101179,ORL,4
Dewayne Dedmon,203473,ORL,4
Jodie Meeks,201975,LAL,4
Nick Young,201156,LAL,4
Ryan Kelly,203527,LAL,4
Robert Sacre,203135,LAL,4
Kent Bazemore,203145,LAL,4
