player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Shaun Livingston,2733,BKN,2
Marcus Thornton,201977,BKN,2
Andrei Kirilenko,1905,BKN,2
Andray Blatche,101154,BKN,2
Alan Anderson,101187,BKN,2
Henry Sims,203156,PHI,2
Elliot Williams,202343,PHI,2
Tony Wroten,203100,PHI,2
James Nunnally,203263,PHI,2
Brandon Davies,203561,PHI,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Shaun Livingston,2733,BKN,4
Marcus Thornton,201977,BKN,4
Andrei Kirilenko,1905,BKN,4
Andray Blatche,101154,BKN,4
Alan Anderson,101187,BKN,4
Hollis Thompson,203138,PHI,4
Henry Sims,203156,PHI,4
Elliot Williams,202343,PHI,4
Tony Wroten,203100,PHI,4
Brandon Davies,203561,PHI,4
