player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Luol Deng,2736,CHI,2
Mike Dunleavy,2399,CHI,2
Taj Gibson,201959,CHI,2
Nazr Mohammed,1737,CHI,2
Marquis Teague,203104,CHI,2
Terrence Ross,203082,TOR,2
Tyler Hansbrough,201946,TOR,2
Quincy Acy,203112,TOR,2
Steve Novak,200779,TOR,2
Dwight Buycks,202779,TOR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Kirk Hinrich,2550,CHI,4
Mike Dunleavy,2399,CHI,4
Taj Gibson,201959,CHI,4
DeMar DeRozan,201942,TOR,4
Kyle Lowry,200768,TOR,4
Tyler Hansbrough,201946,TOR,4
Quincy Acy,203112,TOR,4
Dwight Buycks,202779,TOR,4
