player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,BOS,1
Brandon Bass,101138,BOS,1
Vitor Faverani,203543,BOS,1
Jeff Green,201145,BOS,1
Avery Bradley,202340,BOS,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Chauncey Billups,1497,DET,1
Will Bynum,101198,DET,1
Jordan Crawford,202348,BOS,2
Courtney Lee,201584,BOS,2
Jared Sullinger,203096,BOS,2
Keith Bogans,2586,BOS,2
Kelly Olynyk,203482,BOS,2
Josh Smith,2746,DET,2
Andre Drummond,203083,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Gerald Wallace,2222,BOS,3
Brandon Bass,101138,BOS,3
Vitor Faverani,203543,BOS,3
Jeff Green,201145,BOS,3
Avery Bradley,202340,BOS,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Chauncey Billups,1497,DET,3
Will Bynum,101198,DET,3
Avery Bradley,202340,BOS,4
Jordan Crawford,202348,BOS,4
Jared Sullinger,203096,BOS,4
Kelly Olynyk,203482,BOS,4
MarShon Brooks,202705,BOS,4
Andre Drummond,203083,DET,4
Brandon Jennings,201943,DET,4
Rodney Stuckey,201155,DET,4
Kyle Singler,202713,DET,4
Jonas Jerebko,201973,DET,4
