player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Chris Paul,101108,LAC,1
Hollis Thompson,203138,PHI,2
Lavoy Allen,202730,PHI,2
Elliot Williams,202343,PHI,2
Tony Wroten,203100,PHI,2
Arnett Moultrie,203102,PHI,2
Darren Collison,201954,LAC,2
Hedo Turkoglu,2045,LAC,2
Willie Green,2584,LAC,2
Jared Dudley,201162,LAC,2
Ryan Hollins,200797,LAC,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Jamal Crawford,2037,LAC,3
Chris Paul,101108,LAC,3
Hollis Thompson,203138,PHI,4
Elliot Williams,202343,PHI,4
Tony Wroten,203100,PHI,4
Arnett Moultrie,203102,PHI,4
Lorenzo Brown,203485,PHI,4
Darren Collison,201954,LAC,4
Hedo Turkoglu,2045,LAC,4
Willie Green,2584,LAC,4
Jared Dudley,201162,LAC,4
Ryan Hollins,200797,LAC,4
