player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Dwyane Wade,2548,MIA,2
Rashard Lewis,1740,MIA,2
Michael Beasley,201563,MIA,2
Joel Anthony,201202,MIA,2
Roger Mason Jr.,2427,MIA,2
Josh McRoberts,201177,CHA,2
Gerald Henderson,201945,CHA,2
Jeffery Taylor,203106,CHA,2
Anthony Tolliver,201229,CHA,2
Ramon Sessions,201196,CHA,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
LeBron James,2544,MIA,4
Chris Andersen,2365,MIA,4
Rashard Lewis,1740,MIA,4
Michael Beasley,201563,MIA,4
Roger Mason Jr.,2427,MIA,4
Michael Kidd-Gilchrist,203077,CHA,4
Josh McRoberts,201177,CHA,4
Jeffery Taylor,203106,CHA,4
Anthony Tolliver,201229,CHA,4
Ramon Sessions,201196,CHA,4
