player.name,player.id,team.abbreviation,period
Ronnie Brewer,200758,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Jeremy Lin,202391,HOU,2
Francisco Garcia,101128,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Greg Smith,202962,HOU,2
Nene,2403,WAS,2
Martell Webster,101110,WAS,2
Jan Vesely,202686,WAS,2
Otto Porter Jr.,203490,WAS,2
Garrett Temple,202066,WAS,2
Ronnie Brewer,200758,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Jeremy Lin,202391,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Aaron Brooks,201166,HOU,4
Greg Smith,202962,HOU,4
Trevor Ariza,2772,WAS,4
John Wall,202322,WAS,4
Nene,2403,WAS,4
Martell Webster,101110,WAS,4
Kevin Seraphin,202338,WAS,4
