player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Udonis Haslem,2617,MIA,1
Toney Douglas,201962,MIA,1
Mario Chalmers,201596,MIA,1
Luke Babbitt,202337,NOP,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Tyreke Evans,201936,NOP,1
Brian Roberts,203148,NOP,1
Ray Allen,951,MIA,2
Shane Battier,2203,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Michael Beasley,201563,MIA,2
Al-Farouq Aminu,202329,NOP,2
Austin Rivers,203085,NOP,2
Anthony Morrow,201627,NOP,2
Greg Stiemsma,201880,NOP,2
Jeff Withey,203481,NOP,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Udonis Haslem,2617,MIA,3
Toney Douglas,201962,MIA,3
Mario Chalmers,201596,MIA,3
Luke Babbitt,202337,NOP,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Tyreke Evans,201936,NOP,3
Brian Roberts,203148,NOP,3
LeBron James,2544,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Michael Beasley,201563,MIA,4
Luke Babbitt,202337,NOP,4
Al-Farouq Aminu,202329,NOP,4
Austin Rivers,203085,NOP,4
Anthony Morrow,201627,NOP,4
Alexis Ajinca,201582,NOP,4
