player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BKN,1
Mirza Teletovic,203141,BKN,1
Brook Lopez,201572,BKN,1
Alan Anderson,101187,BKN,1
Deron Williams,101114,BKN,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Michael Carter-Williams,203487,PHI,1
Paul Pierce,1718,BKN,2
Mirza Teletovic,203141,BKN,2
Andray Blatche,101154,BKN,2
Mason Plumlee,203486,BKN,2
Shaun Livingston,2733,BKN,2
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Tony Wroten,203100,PHI,2
James Anderson,202341,PHI,2
Brandon Davies,203561,PHI,2
Paul Pierce,1718,BKN,3
Mirza Teletovic,203141,BKN,3
Brook Lopez,201572,BKN,3
Alan Anderson,101187,BKN,3
Deron Williams,101114,BKN,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Michael Carter-Williams,203487,PHI,3
Paul Pierce,1718,BKN,4
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Mason Plumlee,203486,BKN,4
Shaun Livingston,2733,BKN,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Hollis Thompson,203138,PHI,4
Lavoy Allen,202730,PHI,4
Tony Wroten,203100,PHI,4
Paul Pierce,1718,BKN,5
Mirza Teletovic,203141,BKN,5
Brook Lopez,201572,BKN,5
Alan Anderson,101187,BKN,5
Deron Williams,101114,BKN,5
Evan Turner,202323,PHI,5
Thaddeus Young,201152,PHI,5
Spencer Hawes,201150,PHI,5
Michael Carter-Williams,203487,PHI,5
James Anderson,202341,PHI,5
