player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Amir Johnson,101161,TOR,2
Tyler Hansbrough,201946,TOR,2
D.J. Augustin,201571,TOR,2
Landry Fields,202361,TOR,2
Terrence Ross,203082,TOR,2
Paul Millsap,200794,ATL,2
Kyle Korver,2594,ATL,2
Cartier Martin,201858,ATL,2
Dennis Schroder,203471,ATL,2
Elton Brand,1882,ATL,2
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Tyler Hansbrough,201946,TOR,4
D.J. Augustin,201571,TOR,4
Landry Fields,202361,TOR,4
Terrence Ross,203082,TOR,4
Dwight Buycks,202779,TOR,4
Paul Millsap,200794,ATL,4
Kyle Korver,2594,ATL,4
Mike Scott,203118,ATL,4
Cartier Martin,201858,ATL,4
Dennis Schroder,203471,ATL,4
