player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Corey Brewer,201147,MIN,1
Luc Mbah a Moute,201601,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Norris Cole,202708,MIA,2
Corey Brewer,201147,MIN,2
Kevin Martin,2755,MIN,2
Dante Cunningham,201967,MIN,2
Gorgui Dieng,203476,MIN,2
J.J. Barea,200826,MIN,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Corey Brewer,201147,MIN,3
Luc Mbah a Moute,201601,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
LeBron James,2544,MIA,4
Chris Andersen,2365,MIA,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Norris Cole,202708,MIA,4
Nikola Pekovic,201593,MIN,4
Kevin Martin,2755,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
AJ Price,201985,MIN,4
